1000
8000
924, 763, 0.4349768860710833
924, 961, 0.6070417632385847
924, 626, 0.002715177906618682
924, 318, 0.4895085311133731
924, 957, 0.9791781901925736
924, 994, 0.37251908135152745
925, 47, 0.9799584631096017
925, 806, 0.35359080890805106
925, 882, 0.41930111883358945
925, 519, 0.49522965471048286
925, 371, 0.7611625227749358
925, 72, 0.36464909799400835
925, 811, 0.7572154163533221
926, 133, 0.007917968501126693
926, 290, 0.5038556751067524
926, 407, 0.0319558899607173
926, 433, 0.8692871176345036
926, 457, 0.6357712943704203
926, 528, 0.4069440660893633
926, 463, 0.0370172559795352
926, 236, 0.4560728672947961
927, 110, 0.5406219585046635
927, 744, 0.6783537833856444
927, 805, 0.8843708388862133
927, 85, 0.9400867230256268
927, 413, 0.08313163544048263
927, 4, 0.20531450142587337
927, 0, 0.9168398608646406
928, 92, 0.9379443895649122
928, 287, 0.647658034275985
928, 904, 0.03024306803024579
928, 824, 0.8800925128239632
928, 642, 0.22780894790202832
928, 731, 0.12476006105607274
928, 907, 0.49425524834051393
929, 129, 0.13443535062517664
929, 141, 0.18473824842722875
929, 217, 0.7119133081380798
929, 442, 0.6392953939285428
929, 493, 0.12380289704196357
929, 531, 0.23710690498493336
929, 550, 0.9453317525840093
929, 577, 0.9376293182523544
929, 748, 0.031216886728367643
929, 746, 0.130181383019638
929, 261, 0.5544778001371582
929, 780, 0.2094593816076975
929, 199, 0.12102530997526773
930, 391, 0.9773249821596243
930, 398, 0.7521586887215157
930, 510, 0.3061914437842562
930, 625, 0.17889353649047057
930, 425, 0.93935867192668
930, 856, 0.771336127236115
930, 553, 0.35462619844007814
931, 420, 0.4516349788024415
931, 460, 0.21506484198047493
931, 622, 0.9823019278514005
931, 202, 0.9271666079416155
931, 2, 0.3297300963594987
931, 845, 0.3452328565293491
931, 427, 0.8546649934430772
932, 840, 0.4668902725139549
932, 30, 0.5457507685251816
932, 185, 0.4447856398500971
932, 999, 0.8793661258231813
932, 562, 0.3210304473316311
933, 267, 0.5008440275485624
933, 281, 0.6802570159486151
933, 405, 0.6774960719712612
933, 544, 0.258509681560925
933, 567, 0.2442743440936771
933, 896, 0.9017427149403257
933, 170, 0.24913875429575527
933, 38, 0.8019725164210617
933, 361, 0.8766862922542833
933, 967, 0.6475799096966471
934, 0, 0.7594790054340121
934, 205, 0.7466521326612188
934, 211, 0.40260243279655883
934, 258, 0.08491696710459462
934, 575, 0.9818122356822585
934, 577, 0.9006148005886218
934, 765, 0.8521512957230337
934, 875, 0.5365874674500369
934, 866, 0.580703211751759
934, 827, 0.13973947738631542
934, 340, 0.01960489082122341
934, 935, 0.36871064373087237
935, 736, 0.3661762723319326
935, 512, 0.43915519509494605
935, 644, 0.3817210944892926
935, 266, 0.4707385527598795
935, 753, 0.8748547795781456
936, 77, 0.9776000271547312
936, 362, 0.5470087911947801
936, 379, 0.4034394971138544
936, 402, 0.14583832360293358
936, 422, 0.17064881917702346
936, 506, 0.5097850715009344
936, 566, 0.6323178447358251
936, 597, 0.6025395576663501
936, 931, 0.20931173421823002
936, 341, 0.9531243149986215
936, 257, 0.6499640349348493
936, 433, 0.32827446319715825
936, 328, 0.7430554202973009
937, 210, 0.6976556748058993
937, 461, 0.4049395032893548
937, 857, 0.08851826853877409
937, 219, 0.18870268721166727
937, 201, 0.9288981427106472
937, 865, 0.16640528338739802
937, 255, 0.6840841157138201
938, 273, 0.400479318638321
938, 521, 0.14934623458386653
938, 618, 0.47804359409770514
938, 737, 0.4330683494853935
938, 3, 0.7856653210583816
938, 232, 0.5352599361361767
939, 202, 0.6317347404567526
939, 215, 0.7062671405673207
939, 676, 0.8301749077487437
939, 523, 0.24512967404070207
939, 897, 0.06099748376018732
939, 103, 0.6286898568033668
939, 844, 0.6469724528453762
940, 341, 0.997646431866691
940, 368, 0.9400905239816737
940, 483, 0.3648095530883345
940, 676, 0.48756717338998046
940, 787, 0.4899795076005019
940, 930, 0.8933114165391585
940, 224, 0.02022408458541225
940, 608, 0.3291879116494968
940, 442, 0.13396184772388653
940, 549, 0.6992259304905232
941, 40, 0.8030098647628633
941, 65, 0.155085937980729
941, 647, 0.5733161873854564
941, 222, 0.633023677134056
941, 137, 0.7402845734733227
941, 413, 0.638423977338381
941, 282, 0.724547084782984
942, 297, 0.20319627946298824
942, 326, 0.4912970899858029
942, 864, 0.4713830094853775
942, 52, 0.6248529375722299
942, 987, 0.21897037082030424
942, 224, 0.6642803869327432
942, 27, 0.5858087417300208
943, 123, 0.8834636820879429
943, 195, 0.08883234638790849
943, 499, 0.7772253125037903
943, 658, 0.9273970994811555
943, 636, 0.9005624042436895
943, 103, 0.8861373073777372
943, 839, 0.9311708277111431
943, 142, 0.09349915790771524
943, 974, 0.09340759867684956
944, 144, 0.9079548495687627
944, 171, 0.07985264822391658
944, 369, 0.12585041946743014
944, 396, 0.8246459982665196
944, 428, 0.14845939396077978
944, 859, 0.5053810872219263
944, 555, 0.4517494773496258
944, 16, 0.17099576989160925
944, 535, 0.9665297845280212
944, 364, 0.9664415338016881
945, 99, 0.8449118111461588
945, 149, 0.9523945993226152
945, 152, 0.9561168141277627
945, 167, 0.6950961800975324
945, 204, 0.07418936465924353
945, 244, 0.3084952243331459
945, 490, 0.5828306342701304
945, 871, 0.19035501187749448
945, 936, 0.9642012677527514
945, 625, 0.3354157457328958
945, 155, 0.996534433140524
945, 185, 0.05221216421219266
945, 170, 0.4412325108638321
946, 254, 0.39248596642039835
946, 457, 0.07533568192651907
946, 552, 0.03074908715151503
946, 651, 0.270357067525021
946, 854, 0.927132935452762
946, 876, 0.5948437548222346
946, 938, 0.30536456600432194
946, 379, 0.32915630228581716
946, 729, 0.30452566367765854
946, 944, 0.9837573622732986
946, 683, 0.2334145465360542
947, 137, 0.16649837938014633
947, 361, 0.9387601751685174
947, 604, 0.3700797998811709
947, 645, 0.09431138973781017
947, 59, 0.5085468031916768
947, 263, 0.41119632518387506
947, 948, 0.5930341122656171
948, 330, 0.35685391475504147
948, 363, 0.7943744329850042
948, 501, 0.19872415114621444
948, 162, 0.8353727068636871
948, 647, 0.8031046380354442
948, 228, 0.6736227924155493
948, 42, 0.6147266128422101
949, 103, 0.08659343320128143
949, 216, 0.6305120511476746
949, 613, 0.5656481685607795
949, 749, 0.4591119959664882
949, 866, 0.6947681945735729
949, 580, 0.4423242587464402
949, 563, 0.2506779738549866
949, 169, 0.5618393550140062
949, 840, 0.3639830148998955
950, 462, 0.5967250075730545
950, 557, 0.8720705110610051
950, 805, 0.4182109242759541
950, 676, 0.40034267600362405
950, 559, 0.6363424623023879
950, 961, 0.9862332219707469
951, 336, 0.7431753257932793
951, 429, 0.32252884480990873
951, 648, 0.8276937783754779
951, 801, 0.5759760440792756
951, 882, 0.11096210474644275
951, 64, 0.3000291476735234
951, 248, 0.9464394773285606
951, 684, 0.9985566195778199
951, 831, 0.13269035573336752
952, 246, 0.9068341061880779
952, 387, 0.7981744439587568
952, 927, 0.6696057067515986
952, 905, 0.8495895866979859
952, 950, 0.5843461949375913
952, 610, 0.46189441657779173
953, 897, 0.29368800952461593
953, 721, 0.3735879891513767
953, 610, 0.6467897624968706
953, 108, 0.5961058064250387
953, 522, 0.8118962141613204
954, 107, 0.9826659199948589
954, 364, 0.6144878585476579
954, 617, 0.32173723874682103
954, 457, 0.8381709282719961
954, 119, 0.10811681077518798
954, 758, 0.3510274154128473
954, 223, 0.2503551662660175
955, 209, 0.5543322276647071
955, 680, 0.9780077498899609
955, 719, 0.13669895824000466
955, 941, 0.454636698200269
955, 971, 0.8579714389403281
955, 901, 0.22693914192266884
955, 662, 0.4872231746187773
955, 356, 0.4145295622665426
956, 275, 0.7860043069981517
956, 284, 0.18822279788935514
956, 455, 0.9606264684115341
956, 768, 0.5165469833895265
956, 914, 0.40212538874710624
956, 817, 0.7048411837690801
956, 72, 0.8756561122001839
956, 654, 0.003070928147828722
956, 785, 0.5783023801217467
957, 737, 0.8700840456272965
957, 572, 0.8758136851838717
957, 442, 0.14002491520775007
957, 369, 0.6108237442029913
957, 303, 0.581559492017509
958, 127, 0.9796241905184607
958, 303, 0.5387149382197641
958, 428, 0.05000049891437053
958, 535, 0.06502236016116936
958, 684, 0.12325742986115762
958, 753, 0.6490149065175942
958, 888, 0.7188032360039932
958, 42, 0.42425267754350005
958, 741, 0.09561415281055097
958, 794, 0.8239312757060959
958, 377, 3.2934889991342864e-05
959, 307, 0.22032156968447847
959, 338, 0.8866620247252704
959, 446, 0.14914724041337601
959, 582, 0.44616239991698947
959, 779, 0.7016721940256859
959, 327, 0.969114307809951
959, 938, 0.7528681998486167
959, 26, 0.08447009181958676
959, 889, 0.5943060783091061
959, 961, 0.23045560100332663
960, 50, 0.3529932179556402
960, 114, 0.9032387303836809
960, 721, 0.6277677463646189
960, 810, 0.33248597791006695
960, 855, 0.741392527100134
960, 869, 0.04874801090062453
960, 902, 0.36884546641911986
960, 246, 0.6313707610341234
960, 215, 0.24432364040826826
960, 481, 0.10608854008690438
960, 596, 0.5204293804870486
961, 72, 0.5687556298855475
961, 650, 0.7880634858434024
961, 845, 0.32726987615959025
961, 593, 0.5338357950375537
961, 558, 0.0803436564764235
961, 174, 0.6209217596549337
962, 158, 0.5258855163113767
962, 172, 0.1174178781176558
962, 193, 0.11255082770111902
962, 296, 0.20357669377172305
962, 366, 0.21517641976210888
962, 318, 0.34395682588117826
962, 322, 0.02323335962719275
963, 206, 0.885359732179137
963, 397, 0.9837009430637756
963, 442, 0.5884196985031667
963, 489, 0.6339157073514163
963, 955, 0.2899529966075737
963, 500, 0.6476068138708749
963, 744, 0.9682266379937827
963, 379, 0.7590932834430962
963, 141, 0.11386775314857656
964, 44, 0.7449713427900672
964, 166, 0.5771128676863937
964, 546, 0.08417000735020874
964, 593, 0.5712711758980501
964, 606, 0.5156310010239757
964, 662, 0.4707319254547673
964, 686, 0.21703208973066712
964, 772, 0.45608315467069127
964, 550, 0.6031209535859036
964, 933, 0.33336165425636066
964, 369, 0.7380260687303359
964, 774, 0.5608773834529489
965, 180, 0.4159356104304386
965, 373, 0.07797929937012249
965, 519, 0.08218215545690433
965, 610, 0.8282839864126879
965, 888, 0.7850835124318686
965, 928, 0.2110880503207906
965, 104, 0.49642735656961967
965, 65, 0.9833908530468783
965, 623, 0.8957464807019734
965, 294, 0.3673643820060145
965, 985, 0.3493618215855687
966, 35, 0.918899513762366
966, 110, 0.33578506243174855
966, 172, 0.34083013271242246
966, 660, 0.6885881607481149
966, 757, 0.6742746031297019
966, 65, 0.8399934748000096
966, 607, 0.87448921529999
966, 650, 0.2282628946581372
966, 362, 0.10486493944273734
967, 135, 0.7361532244774045
967, 600, 0.17184652446489734
967, 702, 0.6125276525294722
967, 951, 0.9493298063337188
967, 800, 0.7463500883718099
967, 41, 0.6788397451362139
967, 879, 0.3520931390464821
968, 323, 0.666379228879763
968, 666, 0.31043752629867405
968, 121, 0.024492831775686064
968, 941, 0.38716852721640393
968, 10, 0.1911689043632291
968, 775, 0.881279510390378
969, 61, 0.5908727136965726
969, 267, 0.8473356284677935
969, 617, 0.12899245964185369
969, 680, 0.8687460050154399
969, 778, 0.6111724969115669
969, 213, 0.3811416734310509
969, 900, 0.4338658704200604
969, 892, 0.5070349611387736
969, 437, 0.39309394086674465
970, 560, 0.24120690513330567
970, 699, 0.9814872788757844
970, 744, 0.06935444240360245
970, 781, 0.7939247158883229
970, 968, 0.4465498772208558
970, 220, 0.025974378794715314
970, 292, 0.03849737712027845
970, 952, 0.9940997754661426
971, 182, 0.9257406613209672
971, 476, 0.4974547411346043
971, 750, 0.3267395152254655
971, 323, 0.5325719499053606
971, 892, 0.17876027983986087
971, 336, 0.29555587166360187
971, 990, 0.7106868653699627
972, 417, 0.43015893515494286
972, 455, 0.7792374153764448
972, 502, 0.0766164519842164
972, 614, 0.1703263084466109
972, 761, 0.4334632057678732
972, 783, 0.9261609105561643
972, 446, 0.583986489041069
972, 504, 0.5662657593708715
972, 390, 0.056471980597077254
972, 62, 0.3678950147733885
973, 572, 0.6214277459531269
973, 791, 0.670517491433917
973, 712, 0.446687131470044
973, 593, 0.5049192288191445
973, 976, 0.766077384561654
973, 277, 0.008919051938305778
974, 112, 0.2521019269140985
974, 361, 0.2432912611340483
974, 479, 0.22479447763151716
974, 517, 0.5385467751766546
974, 798, 0.47420745410666665
974, 873, 0.4696944894387347
974, 824, 0.4139680594525842
974, 276, 0.5695950287996379
974, 219, 0.07460153398051439
974, 292, 0.9969885954143682
975, 641, 0.5551913939133916
975, 750, 0.2582673879338401
975, 811, 0.19955372521309278
975, 178, 0.1810650683251548
975, 648, 0.8608323628708234
975, 968, 0.5265968388420132
975, 91, 0.12375544564737961
976, 403, 0.3960289959889173
976, 456, 0.05315027627744706
976, 582, 0.20002498074916153
976, 556, 0.3309217576557506
976, 548, 0.16112132893541609
976, 900, 0.5105192649804693
977, 21, 0.429182310401246
977, 65, 0.5694503075254194
977, 131, 0.30641977418069166
977, 217, 0.9556116050108104
977, 583, 0.7588635960028504
977, 700, 0.9943658657623815
977, 812, 0.961565414206164
977, 976, 0.04102576197050711
977, 77, 0.707145655045132
977, 580, 0.8676591621749163
977, 940, 0.792846459998881
977, 513, 0.6505362575190771
978, 173, 0.31103110155923164
978, 301, 0.41723744029135146
978, 360, 0.24336766032564394
978, 540, 0.09088641451482149
978, 819, 0.5854944517679341
978, 920, 0.2163893785741613
978, 874, 0.8504296323137271
978, 786, 0.8291582352063037
978, 279, 0.5179814367465898
978, 748, 0.1334330812432737
979, 231, 0.1516978820360929
979, 313, 0.8717868735330586
979, 473, 0.7124487974415976
979, 628, 0.2935033719153497
979, 654, 0.785303444006569
979, 441, 0.13605340472098815
979, 407, 0.5951247494590151
979, 263, 0.37705820984787486
979, 465, 0.7254934583018494
980, 150, 0.5103096895594147
980, 256, 0.24432436024656334
980, 805, 0.4396638950755264
980, 816, 0.5161307339158033
980, 470, 0.37931281084503066
980, 302, 0.7764137598022932
980, 677, 0.5320501024929792
980, 108, 0.6510287832056357
980, 986, 0.2518776404424007
981, 32, 0.5294653051161367
981, 260, 0.20098374229781324
981, 346, 0.29061771366069744
981, 359, 0.9909352464737597
981, 859, 0.8055903689737192
981, 767, 0.8064628870659002
981, 314, 0.54433648372928
981, 777, 0.32258685970213874
981, 78, 0.07951403094933951
982, 401, 0.4896808699297157
982, 809, 0.6354048798549692
982, 365, 0.8020020867761002
982, 287, 0.605941206728403
982, 667, 0.8591722473484404
983, 226, 0.9252390144160828
983, 438, 0.4161405427882924
983, 499, 0.21888541367158654
983, 578, 0.28054392941965856
983, 763, 0.7658603434940288
983, 787, 0.6494934933357649
983, 870, 0.47413085224502227
983, 951, 0.39964012756240264
983, 651, 0.863803777488849
983, 677, 0.669635962878489
983, 997, 0.6841263201536981
983, 82, 0.546455785769441
984, 687, 0.41721560746670594
984, 972, 0.08387558241747695
984, 302, 0.09532156585635354
984, 12, 0.18892124750839556
984, 702, 0.49432176438645403
984, 614, 0.4526313422622621
985, 62, 0.27023553022185687
985, 72, 0.19773413935550188
985, 263, 0.0528311638072092
985, 895, 0.012985825496193093
985, 133, 0.20837317230180408
985, 548, 0.5736836782074125
985, 653, 0.7483354692363413
985, 245, 0.4530444835253892
986, 49, 0.2536526832754048
986, 211, 0.7549328345126192
986, 548, 0.8325932516859359
986, 923, 0.637536252163137
986, 56, 0.501955837067538
986, 784, 0.057654654503608294
986, 227, 0.15770287090828639
986, 382, 0.6059336748610104
987, 24, 0.15202232746128952
987, 188, 0.08335039550705525
987, 224, 0.6482679637450186
987, 480, 0.7804955205701182
987, 636, 0.7829107971148118
987, 664, 0.16709927043461537
987, 781, 0.8626798386895935
987, 344, 0.1682111278023961
987, 757, 0.8134263076192193
987, 212, 0.47088391291907383
988, 159, 0.9744062524082222
988, 414, 0.0916985694093404
988, 653, 0.9275704376024162
988, 755, 0.9555370832770695
988, 884, 0.5238496485816754
988, 790, 0.9005418880163113
988, 8, 0.7569789897432523
988, 527, 0.7682361056822367
988, 867, 0.40298024489561024
989, 389, 0.906390047700895
989, 620, 0.12834277224111257
989, 130, 0.6139190916591765
989, 13, 0.4058478454229525
989, 698, 0.9934408790742061
990, 80, 0.989060078077974
990, 430, 0.3647674737499601
990, 43, 0.20685593864703122
990, 657, 0.660234175228615
990, 981, 0.8385163181620983
990, 764, 0.8863273160816888
991, 3, 0.2834206438047632
991, 291, 0.3697291583989236
991, 682, 0.9770062654809758
991, 742, 0.976980123605586
991, 469, 0.94328746541488
991, 404, 0.1436217067923532
991, 665, 0.5468149360809735
991, 880, 0.9319163284711968
992, 288, 0.3120123659930869
992, 696, 0.29245311866350376
992, 893, 0.5572411053206622
992, 716, 0.5309539187283059
992, 851, 0.5805823061678672
992, 375, 0.3614522068162579
992, 459, 0.6661573924767992
993, 83, 0.18552525631954397
993, 135, 0.8216492972522644
993, 846, 0.5476800352910199
993, 849, 0.9147252544268015
993, 741, 0.9796886359153192
993, 744, 0.6894989558566587
993, 839, 0.07413024052282802
993, 845, 0.0033425362716028584
994, 90, 0.36892545037949687
994, 116, 0.6687107352334045
994, 388, 0.13129721496393332
994, 604, 0.5379146076031118
994, 636, 0.6516390709208564
994, 434, 0.26935928292568323
994, 123, 0.3344504817320343
994, 201, 0.7809172582925524
995, 309, 0.7421817400266492
995, 438, 0.46146445481047316
995, 439, 0.5669522878680087
995, 570, 0.07526644244517844
995, 791, 0.7550063433246087
995, 873, 0.7653672176536404
995, 434, 0.9923071110607937
995, 384, 0.8189201291488181
995, 67, 0.1928981782893836
995, 331, 0.04476570359707632
996, 34, 0.13313029013526778
996, 66, 0.8213919602873916
996, 178, 0.4965471151744385
996, 313, 0.9689204461345895
996, 393, 0.41652396296576033
996, 668, 0.58159434830387
996, 246, 0.680983902935797
996, 325, 0.8288027386200458
996, 987, 0.22874472550824565
997, 317, 0.8873930062734625
997, 780, 0.4568231044283798
997, 495, 0.3819361744427162
